file_id,source,dice_disc,dice_cup,cdr_pred,cdr_gt,cdr_err
T0034,REFUGE,0.6723079022792412,0.6606243705941591,0.928030303030303,0.4868421052631579,0.4411881977671451
T0035,REFUGE,0.5556216537775134,0.6304549675023212,0.9224489795918367,0.40789473684210525,0.5145542427497314
T0036,REFUGE,0.8856697125027858,0.5877437325905293,0.9038461538461539,0.2727272727272727,0.6311188811188811
T0037,REFUGE,0.6079784043191362,0.7472437729685586,0.928030303030303,0.4666666666666667,0.4613636363636363
T0038,REFUGE,0.7696662693682956,0.7208176438945669,0.7073170731707317,0.4084507042253521,0.29886636894537955
T0039,REFUGE,0.775492341356674,0.8310038119440915,0.6590909090909091,0.4358974358974359,0.22319347319347316
T0040,REFUGE,0.7133504127526331,0.8221488815548221,0.5217391304347826,0.48148148148148145,0.04025764895330114
T0041,REFUGE,0.6700013894678338,0.6046511627906976,0.9061224489795918,0.3291139240506329,0.5770085249289589
T0042,REFUGE,0.794973544973545,0.7645242772944149,0.9377289377289377,0.5465116279069767,0.391217309821961
T0043,REFUGE,0.6605650616792678,0.711139347734011,0.9399293286219081,0.5903614457831325,0.3495678828387756
T0044,REFUGE,0.6203660253402159,0.6006472491909385,0.7909090909090909,0.36363636363636365,0.42727272727272725
T0045,REFUGE,0.5445804195804196,0.7623278542869836,0.9153225806451613,0.4647887323943662,0.45053384825079507
T0046,REFUGE,0.6585783614045104,0.6042726347914548,0.9201388888888888,0.3717948717948718,0.548344017094017
T0047,REFUGE,0.6989940675780243,0.8159684141259048,0.9409448818897638,0.5909090909090909,0.35003579098067283
T0048,REFUGE,0.6517571884984026,0.5758073344280241,0.9251968503937008,0.36231884057971014,0.5628780098139907
T0049,REFUGE,0.5791085403198367,0.8638146167557932,0.9498327759197325,0.7938144329896907,0.1560183429300418
T0050,REFUGE,0.66380120886501,0.5809005442850074,0.91796875,0.36470588235294116,0.5532628676470588
T0051,REFUGE,0.7373476172885113,0.8133718133718134,0.9456869009584664,0.5111111111111111,0.43457578984735534
T0052,REFUGE,0.7376237623762376,0.6512237762237763,0.9163346613545816,0.4050632911392405,0.5112713702153411
T0053,REFUGE,0.6206896551724138,0.7507768800497203,1.0,0.5833333333333334,0.41666666666666663
T0054,REFUGE,0.7446781060508322,0.7146757679180887,0.927797833935018,0.4805194805194805,0.4472783534155375
T0055,REFUGE,0.6812553987906709,0.7303863002787734,0.922509225092251,0.425,0.497509225092251
T0056,REFUGE,0.6202339986235376,0.5983263598326359,0.9230769230769231,0.38666666666666666,0.5364102564102564
T0057,REFUGE,0.7605318404478656,0.7308641975308642,0.75,0.3974358974358974,0.3525641025641026
T0058,REFUGE,0.6764746703678002,0.5382803297997645,0.7333333333333333,0.33783783783783783,0.39549549549549545
T0059,REFUGE,0.578006020896051,0.7683535281539559,1.0,0.8125,0.1875
T0060,REFUGE,0.7182670717210408,0.6695278969957081,0.9347079037800687,0.4050632911392405,0.5296446126408283
T0061,REFUGE,0.6402266288951841,0.7459222082810539,0.928030303030303,0.5,0.428030303030303
T0062,REFUGE,0.6344807884587916,0.5968871595330739,0.9309090909090909,0.4155844155844156,0.5153246753246753
T0063,REFUGE,0.7624569100595424,0.9326303456356181,0.9433962264150944,0.7272727272727273,0.21612349914236706
T0064,REFUGE,0.6162745854222907,0.7307940606843124,0.9381818181818182,0.4642857142857143,0.4738961038961039
T0065,REFUGE,0.723960880195599,0.7205764611689351,0.91015625,0.4186046511627907,0.4915515988372093
T0066,REFUGE,0.6695014662756599,0.7561929595827901,0.9309090909090909,0.5333333333333333,0.3975757575757576
T0067,REFUGE,0.682044433653029,0.6100648348255634,0.9316546762589928,0.42528735632183906,0.5063673199371537
T0068,REFUGE,0.7906694940926992,0.8978328173374613,0.6744186046511628,0.38461538461538464,0.28980322003577813
T0069,REFUGE,0.7093023255813954,0.6230248306997742,1.0,0.4418604651162791,0.5581395348837209
T0070,REFUGE,0.7396209880600285,0.7343863912515188,1.0,0.5056179775280899,0.4943820224719101
T0071,REFUGE,0.6007853403141361,0.8374774774774775,0.9230769230769231,0.5189873417721519,0.40408958130477124
T0072,REFUGE,0.5513855898653999,0.5335892514395394,0.9309090909090909,0.40298507462686567,0.5279240162822252
T0073,REFUGE,0.6424899263582048,0.8111211846479299,0.9342560553633218,0.5512820512820513,0.38297400408127047
T0074,REFUGE,0.8217587615566545,0.6639593908629442,0.9210526315789473,0.37894736842105264,0.5421052631578946
T0075,REFUGE,0.6575609756097561,0.5316045380875203,1.0,0.33783783783783783,0.6621621621621622
T0076,REFUGE,0.658690900724721,0.7102641836292768,0.926829268292683,0.4,0.526829268292683
T0077,REFUGE,0.6698310763646517,0.7889460850717963,0.9379562043795621,0.6133333333333333,0.3246228710462288
T0078,REFUGE,0.7967724583109198,0.6254355400696864,0.7058823529411765,0.31868131868131866,0.38720103425985786
T0079,REFUGE,0.6417981826877093,0.6849196001738375,0.9306569343065694,0.4583333333333333,0.47232360097323606
T0080,REFUGE,0.6416805198730543,0.7396819005435877,0.945054945054945,0.6823529411764706,0.2627020038784744
T0081,REFUGE,0.555256064690027,0.6425073457394711,0.9149797570850202,0.38666666666666666,0.5283130904183535
T0082,REFUGE,0.7723588405000686,0.7427884615384616,1.0,0.42168674698795183,0.5783132530120482
T0083,REFUGE,0.7173972980424593,0.7230499561787905,0.9135338345864662,0.4125,0.5010338345864662
T0084,REFUGE,0.7192429022082019,0.9550956657555643,0.8942307692307693,0.55,0.34423076923076923
T0085,REFUGE,0.7999510284035259,0.8012598425196851,0.7083333333333334,0.5172413793103449,0.1910919540229885
T0086,REFUGE,0.6610320284697508,0.5976871576384662,0.9090909090909091,0.36923076923076925,0.5398601398601398
T0087,REFUGE,0.7788759404041894,0.8076747373229786,0.9121338912133892,0.43037974683544306,0.4817541443779461
T0088,REFUGE,0.5849449568580779,0.7167464114832536,0.9125475285171103,0.4626865671641791,0.4498609613529312
T0089,REFUGE,0.6371292566825338,0.7276464542651593,0.9149797570850202,0.47560975609756095,0.43937000098745926
T0090,REFUGE,0.6478011472275335,0.7482993197278912,0.9236947791164659,0.5882352941176471,0.33545948499881884
T0091,REFUGE,0.5922614459688608,0.6634146341463415,0.9263565891472868,0.45714285714285713,0.4692137320044297
T0092,REFUGE,0.6167042889390519,0.5077186963979416,0.931899641577061,0.3108108108108108,0.6210888307662501
T0093,REFUGE,0.7899003937919852,0.7914218566392479,0.9132075471698113,0.4945054945054945,0.4187020526643168
T0094,REFUGE,0.6871723173715484,0.7650219833903273,0.9278350515463918,0.6746987951807228,0.25313625636566894
T0095,REFUGE,0.6828518746158574,0.6902968542312805,0.9288389513108615,0.4358974358974359,0.49294151541342557
T0096,REFUGE,0.6586054010479645,0.8313674093490607,1.0,0.6352941176470588,0.3647058823529412
T0097,REFUGE,0.6474415853297841,0.6637658227848101,0.91015625,0.4507042253521127,0.4594520246478873
T0098,REFUGE,0.5588516746411484,0.6573110004526935,0.9453376205787781,0.42028985507246375,0.5250477655063144
T0099,REFUGE,0.7203956939191155,0.6716772151898734,0.782608695652174,0.42528735632183906,0.3573213393303349
T0100,REFUGE,0.7520794204453984,0.7428057553956835,0.9186046511627907,0.4,0.5186046511627906
T0101,REFUGE,0.6815740162398501,0.6923497267759563,0.9360902255639098,0.5421686746987951,0.3939215508651146
T0102,REFUGE,0.6560467277313156,0.5526046986721144,0.9247311827956989,0.3333333333333333,0.5913978494623655
T0103,REFUGE,0.6651501364877161,0.7895136778115501,0.926923076923077,0.49382716049382713,0.4330959164292498
T0104,REFUGE,0.6264550264550265,0.7371405427298502,0.5434782608695652,0.4430379746835443,0.10044028618602091
T0105,REFUGE,0.8657112526539278,0.9032258064516129,0.9218106995884774,0.5697674418604651,0.35204325772801226
T0106,REFUGE,0.653903778924588,0.8001525553012967,0.9285714285714286,0.5,0.4285714285714286
T0107,REFUGE,0.6244296701864164,0.7229146692233941,0.9358490566037736,0.4878048780487805,0.4480441785549931
T0108,REFUGE,0.7238633444644234,0.775811209439528,0.9007936507936508,0.3780487804878049,0.5227448703058459
T0109,REFUGE,0.8267367838361472,0.74235807860262,1.0,0.46835443037974683,0.5316455696202531
T0110,REFUGE,0.5698942229454841,0.5825797239409805,0.5581395348837209,0.3684210526315789,0.189718482252142
T0111,REFUGE,0.5209977897063467,0.5451263537906137,0.926056338028169,0.34782608695652173,0.5782302510716473
T0112,REFUGE,0.6750596342433077,0.7334323922734026,0.94140625,0.5733333333333334,0.36807291666666664
T0113,REFUGE,0.7244574494025847,0.6907692307692308,0.9169960474308301,0.3978494623655914,0.5191465850652387
T0114,REFUGE,0.7172434191067731,0.8134122287968442,0.9337979094076655,0.5064935064935064,0.42730440291415905
T0115,REFUGE,0.5836263184329483,0.5717270194986073,0.916,0.42105263157894735,0.4949473684210527
T0116,REFUGE,0.7693688303918635,0.8988875154511743,0.5714285714285714,0.6352941176470588,0.06386554621848739
T0117,REFUGE,0.6929344196607453,0.7619574232789604,0.7843137254901961,0.5113636363636364,0.2729500891265597
T0118,REFUGE,0.6508454464550578,0.6039660056657223,0.9250814332247557,0.3611111111111111,0.5639703221136445
T0119,REFUGE,0.6365994236311239,0.8063043158049786,0.9411764705882353,0.7446808510638298,0.19649561952440553
T0120,REFUGE,0.6590685239904319,0.7641747923438065,0.9230769230769231,0.47435897435897434,0.4487179487179488
T0121,REFUGE,0.6900705052878966,0.8056810845706908,0.7659574468085106,0.5641025641025641,0.20185488270594654
T0122,REFUGE,0.7512023460410557,0.6495966327604349,0.5204081632653061,0.41379310344827586,0.10661505981703029
T0123,REFUGE,0.7012528107934468,0.8890595009596929,0.9184397163120568,0.5797101449275363,0.33872957138452053
T0124,REFUGE,0.598535692495424,0.5956834532374101,0.9210526315789473,0.3698630136986301,0.5511896178803173
T0125,REFUGE,0.5924899542746294,0.5763779527559055,0.9240924092409241,0.35135135135135137,0.5727410578895726
T0126,REFUGE,0.6767676767676768,0.7150259067357513,0.7551020408163265,0.4177215189873418,0.3373805218289847
T0127,REFUGE,0.7697832499679363,0.8391089108910891,0.9330708661417323,0.5238095238095238,0.40926134233220846
T0128,REFUGE,0.6566049013747759,0.5495495495495496,0.9144981412639405,0.34782608695652173,0.5666720543074187
T0129,REFUGE,0.6678948661262589,0.7194744976816074,0.9261992619926199,0.45454545454545453,0.4716538074471654
T0130,REFUGE,0.5887062187276626,0.6500994035785288,0.9360902255639098,0.4810126582278481,0.45507756733606164
T0131,REFUGE,0.7940835266821346,0.6367583212735166,0.9291044776119403,0.410958904109589,0.5181455735023512
T0132,REFUGE,0.6579714166782294,0.5159301130524152,0.9230769230769231,0.358974358974359,0.5641025641025641
T0133,REFUGE,0.7665081880612784,0.8354898336414048,0.9102040816326531,0.4642857142857143,0.4459183673469388
T0134,REFUGE,0.691238847447711,0.6473489519112207,0.9172413793103448,0.34210526315789475,0.57513611615245
T0135,REFUGE,0.43924343448088177,0.5209409064830751,0.7,0.38571428571428573,0.3142857142857142
T0136,REFUGE,0.7381117426868155,0.7138508371385084,0.9285714285714286,0.4634146341463415,0.4651567944250871
T0137,REFUGE,0.7038019451812555,0.6970227670753065,1.0,0.4666666666666667,0.5333333333333333
T0138,REFUGE,0.7247415575465196,0.8028798411122146,0.9348659003831418,0.6309523809523809,0.30391351943076084
T0139,REFUGE,0.642866801893171,0.6158730158730159,0.9236363636363636,0.39473684210526316,0.5288995215311004
T0140,REFUGE,0.692317301686446,0.5697569756975698,0.6938775510204082,0.3614457831325301,0.33243176788787804
T0141,REFUGE,0.737280571258554,0.8504216600088771,0.9181494661921709,0.47297297297297297,0.4451764932191979
T0142,REFUGE,0.6427503736920778,0.7450090744101633,0.919831223628692,0.4927536231884058,0.42707760044028614
T0143,REFUGE,0.6813738441215323,0.5081967213114754,0.9348659003831418,0.35064935064935066,0.5842165497337911
T0144,REFUGE,0.7895131086142322,0.6112833230006199,1.0,0.3561643835616438,0.6438356164383562
T0145,REFUGE,0.7741779497098646,0.7011608623548922,0.9259259259259259,0.43333333333333335,0.4925925925925926
T0146,REFUGE,0.7098646034816247,0.5767905017234776,0.9311740890688259,0.3793103448275862,0.5518637442412397
T0147,REFUGE,0.7290274684484038,0.811624649859944,0.9425287356321839,0.620253164556962,0.32227557107522187
T0148,REFUGE,0.685239753549424,0.7821110640101738,0.9285714285714286,0.6352941176470588,0.2932773109243698
T0149,REFUGE,0.42743660250534676,0.6168564920273348,0.7346938775510204,0.43661971830985913,0.2980741592411613
T0150,REFUGE,0.6389891696750902,0.6957533449680047,0.7333333333333333,0.38461538461538464,0.34871794871794864
T0151,REFUGE,0.62486602357985,0.653440270156184,0.928030303030303,0.39285714285714285,0.5351731601731602
T0152,REFUGE,0.6258451333078199,0.6011834319526628,0.8733624454148472,0.3472222222222222,0.526140223192625
T0153,REFUGE,0.722753346080306,0.7898412698412698,0.88,0.4246575342465753,0.4553424657534247
T0154,REFUGE,0.6716947648624667,0.7987947773685973,0.9337979094076655,0.5263157894736842,0.4074821199339813
T0155,REFUGE,0.6584362139917695,0.7947019867549668,0.9288389513108615,0.5421686746987951,0.3866702766120663
T0156,REFUGE,0.7717075745579308,0.7953925431949076,0.9392712550607287,0.5058823529411764,0.4333889021195523
T0157,REFUGE,0.7171704809692816,0.7111111111111111,0.9219330855018587,0.4430379746835443,0.47889511081831443
T0158,REFUGE,0.6351446718419196,0.6429615197272285,0.9144981412639405,0.410958904109589,0.5035392371543514
T0159,REFUGE,0.7537544696066746,0.7650365373805509,0.9321428571428572,0.4942528735632184,0.43788998357963876
T0160,REFUGE,0.8066298342541437,0.7354176388240784,1.0,0.41025641025641024,0.5897435897435898
T0161,REFUGE,0.9067555884895641,0.9308305476986372,0.9747292418772563,0.5268817204301075,0.4478475214471488
T0162,REFUGE,0.6705839147998531,0.5532425940752602,0.9298892988929889,0.3717948717948718,0.5580944270981171
T0163,REFUGE,0.6239617703948117,0.8813838550247117,1.0,0.6153846153846154,0.3846153846153846
T0164,REFUGE,0.7553946818877906,0.6439762290653701,0.9018691588785047,0.36486486486486486,0.5370042940136399
T0165,REFUGE,0.7422465467813396,0.8336956521739131,0.9413793103448276,0.5444444444444444,0.3969348659003832
T0166,REFUGE,0.7496593583550105,0.7767054908485856,0.92578125,0.3888888888888889,0.5368923611111112
T0167,REFUGE,0.6723511322337155,0.6185567010309279,0.9291044776119403,0.4864864864864865,0.44261799112545375
T0168,REFUGE,0.6446027091188381,0.6910272025984572,0.75,0.4268292682926829,0.3231707317073171
T0169,REFUGE,0.5737505079236083,0.627394289844597,0.9314079422382672,0.4230769230769231,0.5083310191613442
T0170,REFUGE,0.7615912208504801,0.7699451245251161,0.907258064516129,0.4691358024691358,0.4381222620469932
T0171,REFUGE,0.7222295254370974,0.7824337914850822,0.9192307692307692,0.5584415584415584,0.3607892107892108
T0172,REFUGE,0.5033090668431502,0.5988950276243094,0.7111111111111111,0.4090909090909091,0.302020202020202
T0173,REFUGE,0.705078125,0.733955659276546,0.6521739130434783,0.33766233766233766,0.3145115753811406
T0174,REFUGE,0.7640883311210329,0.7708448371065709,1.0,0.5164835164835165,0.48351648351648346
T0175,REFUGE,0.7249825052484254,0.6584234930448223,0.9195402298850575,0.37333333333333335,0.5462068965517242
T0176,REFUGE,0.7203007518796992,0.8232965790217699,0.940809968847352,0.6049382716049383,0.3358716972424137
T0177,REFUGE,0.7075755593353396,0.8483802951888059,0.8349514563106796,0.6413043478260869,0.19364710848459266
T0178,REFUGE,0.5702341137123745,0.631208447399296,0.9204545454545454,0.5072463768115942,0.4132081686429512
T0179,REFUGE,0.685683089941313,0.7724099413571628,0.9266409266409267,0.5595238095238095,0.36711711711711714
T0180,REFUGE,0.6408333333333334,0.5982575024201355,0.9283018867924528,0.3783783783783784,0.5499235084140744
T0181,REFUGE,0.6199887069452287,0.6375770020533881,0.7391304347826086,0.345679012345679,0.39345142243692965
T0182,REFUGE,0.7968646206988176,0.6745056119722074,0.5,0.35526315789473684,0.14473684210526316
T0183,REFUGE,0.6910665092483275,0.5679314565483476,0.9031007751937985,0.31645569620253167,0.5866450789912668
T0184,REFUGE,0.6629916567342073,0.630859375,0.7741935483870968,0.3972602739726027,0.37693327441449404
T0185,REFUGE,0.5564643420863825,0.6504799548277809,0.9011857707509882,0.39705882352941174,0.5041269472215764
T0186,REFUGE,0.6383891338019778,0.562097516099356,0.9182879377431906,0.34615384615384615,0.5721340915893445
T0187,REFUGE,0.6461383139828369,0.871578947368421,0.9296296296296296,0.56,0.36962962962962953
T0188,REFUGE,0.43804034582132567,0.7280148423005566,0.926829268292683,0.6197183098591549,0.3071109584335281
T0189,REFUGE,0.8212618220998443,0.6503006012024048,0.9015748031496063,0.3670886075949367,0.5344861955546696
T0190,REFUGE,0.731006160164271,0.618639798488665,0.9087591240875912,0.3625,0.5462591240875911
T0191,REFUGE,0.6353317346123102,0.7619047619047619,0.9368029739776952,0.55,0.38680297397769514
T0192,REFUGE,0.6455233620464631,0.5884401114206128,0.9227941176470589,0.4125,0.5102941176470589
T0193,REFUGE,0.7724752952518679,0.8112333526346265,0.58,0.5,0.07999999999999996
T0194,REFUGE,0.6392456955452309,0.7291099883404586,0.5154639175257731,0.4457831325301205,0.06968078499565267
T0195,REFUGE,0.5512755102040816,0.6392857142857142,0.9138576779026217,0.4567901234567901,0.45706755444583164
T0196,REFUGE,0.6928137023706095,0.7574468085106383,0.9195804195804196,0.42696629213483145,0.49261412744558813
T0197,REFUGE,0.5518769912730295,0.5372866127583109,0.9425287356321839,0.3815789473684211,0.5609497882637628
T0198,REFUGE,0.7545755872604122,0.7805186590765338,0.6888888888888889,0.3974358974358974,0.2914529914529915
T0199,REFUGE,0.8634327403046205,0.7547939616483068,0.9173913043478261,0.40963855421686746,0.5077527501309587
T0200,REFUGE,0.6134693265336734,0.7583235409322366,0.9193548387096774,0.45121951219512196,0.4681353265145554
T0201,REFUGE,0.7343085106382978,0.8519417475728155,0.9365671641791045,0.5483870967741935,0.38818006740491096
T0202,REFUGE,0.6424370736297342,0.5851773796979276,0.9884615384615385,0.4044943820224719,0.5839671564390666
T0203,REFUGE,0.6936870547776959,0.713371266002845,0.908745247148289,0.4625,0.44624524714828895
T0204,REFUGE,0.6369882622387633,0.7517416086130463,0.5510204081632653,0.5512820512820513,0.00026164311878607016
T0205,REFUGE,0.6349897889720899,0.6635030198446937,0.9148148148148149,0.4383561643835616,0.47645865043125324
T0206,REFUGE,0.7582314205079962,0.679510544129133,1.0,0.5060240963855421,0.49397590361445787
T0207,REFUGE,0.5800399815469783,0.6556473829201102,0.9236363636363636,0.4925373134328358,0.4310990502035278
T0208,REFUGE,0.6254901960784314,0.5238095238095238,1.0,0.36619718309859156,0.6338028169014085
T0209,REFUGE,0.6856820107314318,0.4527750730282376,0.9291044776119403,0.35135135135135137,0.5777531262605888
T0210,REFUGE,0.6962080488159232,0.5089605734767025,0.9458483754512635,0.32,0.6258483754512636
T0211,REFUGE,0.7067632257272616,0.5663591199432222,0.9257950530035336,0.36904761904761907,0.5567474339559145
T0212,REFUGE,0.6904100069492703,0.8704883227176221,1.0,0.6133333333333333,0.3866666666666667
T0213,REFUGE,0.6098239110287303,0.6007139214686384,0.9254901960784314,0.3888888888888889,0.5366013071895426
T0214,REFUGE,0.5457321728508169,0.6006137658921525,0.9222222222222223,0.4084507042253521,0.5137715179968702
T0215,REFUGE,0.47553122987765617,0.6387647297846404,0.9163346613545816,0.42028985507246375,0.4960448062821179
T0216,REFUGE,0.7023878858474083,0.7721774193548387,0.9195402298850575,0.49333333333333335,0.4262068965517241
T0217,REFUGE,0.7313868613138687,0.8305084745762712,0.9403508771929825,0.5647058823529412,0.3756449948400413
T0218,REFUGE,0.6799024730059213,0.7640067911714771,1.0,0.5108695652173914,0.48913043478260865
T0219,REFUGE,0.7286224125624554,0.7998595505617978,0.921161825726141,0.49382716049382713,0.4273346652323139
T0220,REFUGE,0.6871609403254972,0.6405797101449275,0.9169675090252708,0.34146341463414637,0.5755040943911245
T0221,REFUGE,0.6756641568404603,0.5991471215351812,0.9192307692307692,0.34177215189873417,0.5774586173320351
T0222,REFUGE,0.7370304114490162,0.7061545580749653,0.915129151291513,0.4025974025974026,0.5125317486941103
T0223,REFUGE,0.42098206804089155,0.7725873377057958,0.9535714285714286,0.7849462365591398,0.16862519201228887
T0224,REFUGE,0.6336051330036091,0.5673758865248227,0.9176470588235294,0.323943661971831,0.5937033968516984
T0225,REFUGE,0.7473560517038778,0.8436046511627907,0.9360902255639098,0.569620253164557,0.36646997239935275
T0226,REFUGE,0.6275187104202649,0.5936030103480715,0.9228070175438596,0.4246575342465753,0.4981494832972843
T0227,REFUGE,0.7025850340136054,0.6258613700851237,0.9246031746031746,0.4266666666666667,0.49793650793650795
T0228,REFUGE,0.7017218543046357,0.7358156028368794,0.8911917098445595,0.4,0.4911917098445595
T0229,REFUGE,0.8431989063568011,0.8520446096654275,0.9365671641791045,0.6162790697674418,0.3202880944116626
T0230,REFUGE,0.6962725684333139,0.8502158751245433,0.9182879377431906,0.4625,0.4557879377431906
T0231,REFUGE,0.6143790849673203,0.722509702457956,0.922509225092251,0.5,0.422509225092251
T0232,REFUGE,0.6165029970667006,0.7270550678371908,1.0,0.46153846153846156,0.5384615384615384
T0233,REFUGE,0.6397939081679043,0.7087214225232854,0.921161825726141,0.5285714285714286,0.39259039715471244
T0234,REFUGE,0.7027756939234808,0.8521190261496844,0.9230769230769231,0.6785714285714286,0.24450549450549453
T0235,REFUGE,0.5183388905729008,0.6520572450805009,0.8932038834951457,0.41333333333333333,0.47987055016181235
T0236,REFUGE,0.6177777777777778,0.8013245033112583,0.9314516129032258,0.5301204819277109,0.40133113097551487
T0237,REFUGE,0.6138296165570352,0.5362420830401126,0.8977272727272727,0.32857142857142857,0.5691558441558442
T0238,REFUGE,0.6377014716187807,0.6369624176675707,0.9264069264069265,0.4246575342465753,0.5017493921603511
T0239,REFUGE,0.6479765967820575,0.580492743840702,0.9277566539923955,0.40476190476190477,0.5229947492304907
T0240,REFUGE,0.6009010408575424,0.8159811985898943,0.9330708661417323,0.65,0.28307086614173227
T0241,REFUGE,0.6461583321183846,0.7759764185703758,1.0,0.47435897435897434,0.5256410256410257
T0242,REFUGE,0.5336192372491959,0.6551141166525782,0.9166666666666666,0.4714285714285714,0.4452380952380952
T0243,REFUGE,0.7127368044799237,0.8317413666421749,0.9254901960784314,0.5333333333333333,0.3921568627450981
T0244,REFUGE,0.5224274406332454,0.6178194607268465,0.9068825910931174,0.4027777777777778,0.5041048133153396
T0245,REFUGE,0.6179910044977511,0.7005853219270599,0.9135802469135802,0.45714285714285713,0.45643738977072307
T0246,REFUGE,0.61735807860262,0.6026650514839491,0.9263565891472868,0.4819277108433735,0.4444288783039133
T0247,REFUGE,0.7534974818130946,0.8344887348353552,0.7555555555555555,0.4444444444444444,0.3111111111111111
T0248,REFUGE,0.6162761400856639,0.5559717020391177,0.5306122448979592,0.3411764705882353,0.18943577430972391
T0249,REFUGE,0.601536772777168,0.7408207343412527,0.9214876033057852,0.49411764705882355,0.4273699562469616
T0250,REFUGE,0.7624244211768175,0.88,0.9345794392523364,0.6785714285714286,0.25600801068090784
T0251,REFUGE,0.6637069922308546,0.7783436076119002,0.937037037037037,0.5882352941176471,0.3488017429193899
T0252,REFUGE,0.7541196877710321,0.5601449275362319,0.9192307692307692,0.3263157894736842,0.592914979757085
T0253,REFUGE,0.5658098482502323,0.6885017421602787,0.9363295880149812,0.4864864864864865,0.4498431015284947
T0254,REFUGE,0.7764101176788855,0.8263908303047246,0.9393939393939394,0.5697674418604651,0.3696264975334743
T0255,REFUGE,0.681337525007145,0.7737594617325484,0.7659574468085106,0.44155844155844154,0.3243990052500691
T0256,REFUGE,0.5992557423328628,0.5279931093884582,0.9201520912547528,0.3815789473684211,0.5385731438863317
T0257,REFUGE,0.5847567102052533,0.6678798908098271,0.9207547169811321,0.3974358974358974,0.5233188195452347
T0258,REFUGE,0.7157047654972967,0.6557025384340365,0.9276595744680851,0.41379310344827586,0.5138664710198093
T0259,REFUGE,0.6381877022653721,0.6007497656982193,0.9505703422053232,0.36363636363636365,0.5869339785689596
T0260,REFUGE,0.7434503213049926,0.5627177700348432,0.9254901960784314,0.3614457831325301,0.5640444129459012
T0261,REFUGE,0.6217218881924012,0.6483450351053159,0.9207547169811321,0.6666666666666666,0.25408805031446546
T0262,REFUGE,0.6686516376010209,0.7798114254021076,0.5714285714285714,0.6309523809523809,0.059523809523809534
T0263,REFUGE,0.5760730072722088,0.8572009764035802,0.9438202247191011,0.6593406593406593,0.28447956537844177
T0264,REFUGE,0.6512529062257815,0.7643979057591623,0.7346938775510204,0.5375,0.19719387755102047
T0265,REFUGE,0.58506038467273,0.8102754565150109,0.9288389513108615,0.5542168674698795,0.37462208384098195
T0266,REFUGE,0.6426910980445781,0.6811320754716981,0.9192307692307692,0.3924050632911392,0.52682570593963
T0267,REFUGE,0.6231003039513677,0.780970625798212,1.0,0.6164383561643836,0.3835616438356164
T0268,REFUGE,0.6000835770998746,0.6384083044982699,0.9156626506024096,0.4,0.5156626506024096
T0269,REFUGE,0.6757848117754331,0.6686103012633625,0.9356060606060606,0.5934065934065934,0.34219946719946714
T0270,REFUGE,0.6265541059094397,0.6046074283027738,0.9265734265734266,0.38666666666666666,0.53990675990676
T0271,REFUGE,0.4589127686472819,0.8816210451475294,0.9543726235741445,0.8133333333333334,0.1410392902408112
T0272,REFUGE,0.7620967741935484,0.6295081967213115,0.9505703422053232,0.345679012345679,0.6048913298596442
T0273,REFUGE,0.5399503722084368,0.577524893314367,0.9087301587301587,0.4027777777777778,0.5059523809523809
T0274,REFUGE,0.5907883082373782,0.6587755102040816,0.9260700389105059,0.4533333333333333,0.47273670557717257
T0275,REFUGE,0.5404371584699453,0.6199637023593466,0.9317269076305221,0.5205479452054794,0.4111789624250427
T0276,REFUGE,0.6228751821272462,0.592964824120603,0.9170731707317074,0.43023255813953487,0.4868406125921725
T0277,REFUGE,0.7105769230769231,0.6430141287284145,0.9446494464944649,0.4482758620689655,0.4963735844254994
T0278,REFUGE,0.7379692307692308,0.7515190278221938,0.916058394160584,0.5125,0.40355839416058403
T0279,REFUGE,0.5627342227552091,0.53056884635832,0.6363636363636364,0.3611111111111111,0.27525252525252525
T0280,REFUGE,0.6763799383580835,0.5867321867321867,0.931899641577061,0.35064935064935066,0.5812502909277103
T0281,REFUGE,0.6237650933040615,0.6509161041465766,0.9311475409836065,0.3974358974358974,0.5337116435477092
T0282,REFUGE,0.6499501353469155,0.581596339603457,0.9224489795918367,0.38571428571428573,0.536734693877551
T0283,REFUGE,0.6314522599625568,0.5667202572347267,0.9106382978723404,0.4492753623188406,0.46136293555349983
T0284,REFUGE,0.7092859158904883,0.6774317570165321,1.0,0.4177215189873418,0.5822784810126582
T0285,REFUGE,0.7540983606557377,0.8426934898016205,0.9323843416370107,0.5113636363636364,0.4210207052733743
T0286,REFUGE,0.7023026315789473,0.7369290038525041,0.9351145038167938,0.5517241379310345,0.38339036588575937
T0287,REFUGE,0.7013752455795678,0.7700038654812524,0.9260700389105059,0.4810126582278481,0.44505738068265777
T0288,REFUGE,0.7355787843592722,0.7304138208115709,0.9188191881918819,0.4605263157894737,0.45829287240240824
T0289,REFUGE,0.4571074636110251,0.6364070711896799,0.8855721393034826,0.45714285714285713,0.4284292821606254
T0290,REFUGE,0.5380650861434251,0.5847494553376906,0.6444444444444445,0.4084507042253521,0.23599374021909236
T0291,REFUGE,0.7526111608475082,0.8596101653096472,0.9514563106796117,0.6091954022988506,0.34226090838076106
T0292,REFUGE,0.5457751653196179,0.5460562603419746,0.9122137404580153,0.36619718309859156,0.5460165573594238
T0293,REFUGE,0.6632397888302306,0.6720884840598569,0.9210526315789473,0.48,0.44105263157894736
